22.246162029856265,78.72239502332815
21.98551449692503,78.72239502332815
21.724387367960997,78.72239502332815
21.46278519429306,78.72239502332815
21.20071257510545,78.72239502332815
20.93817415718698,78.72239502332815
20.67517463466985,78.72239502332815
20.41171874875742,78.72239502332815
20.147811287441677,78.72239502332815
19.88345708520958,78.72239502332815
19.618661022738955,78.72239502332815
19.353428026583455,78.72239502332815
19.087763068846993,78.72239502332815
18.821671166847235,78.72239502332815
18.555157382768588,78.72239502332815
18.288226823304292,78.72239502332815
18.0208846392879,78.72239502332815
17.48498621934918,78.72239502332815
17.216440502329952,78.72239502332815
16.678182671255346,78.72239502332815
16.408481330177448,78.72239502332815
16.13840562312587,78.72239502332815
15.86796103951793,78.72239502332815
15.597153109119194,78.72239502332815
15.325987401569963,78.72239502332815
15.054469525901935,78.72239502332815
14.782605130044425,78.72239502332815
14.237859560934265,78.72239502332815
13.964989873445584,78.72239502332815
13.691796636238493,78.72239502332815
13.41828568397759,78.72239502332815
13.144462887055385,78.72239502332815
12.87033415103047,78.72239502332815
12.595905416056127,78.72239502332815
12.321182656299586,78.72239502332815
12.046171879352482,78.72239502332815
11.770879125631804,78.72239502332815
11.219472010011229,78.72239502332815
10.943369887560571,78.72239502332815
10.11354333548638,78.72239502332815
9.83644850358969,78.72239502332815
9.281567507960721,78.72239502332815
9.003793985564432,78.72239502332815
67.09462939259404,79.00233281493001
66.98487783874145,79.00233281493001
66.42862590844489,79.00233281493001
66.31586378516229,79.00233281493001
66.20259344473315,79.00233281493001
66.08881304132352,79.00233281493001
61.50354642390206,79.00233281493001
61.36902406532267,79.00233281493001
61.098234458880285,79.00233281493001
60.9619637059521,79.00233281493001
55.33395980503625,79.00233281493001
54.03293520811736,79.00233281493001
53.366702794597444,79.00233281493001
53.19849384782743,79.00233281493001
52.34748648242861,79.00233281493001
52.17528478365536,79.00233281493001
52.00241386736792,79.00233281493001
51.127986018036495,79.00233281493001
50.95107908892213,79.00233281493001
50.77349623931,79.00233281493001
50.59523659910073,79.00233281493001
45.52389347482088,79.00233281493001
45.32643232001893,79.00233281493001
44.32876540287378,79.00233281493001
44.12715999319984,79.00233281493001
30.551588060256808,79.00233281493001
30.308997061095404,79.00233281493001
30.065804148551532,79.00233281493001
29.822012221338635,79.00233281493001
29.57762422863602,79.00233281493001
29.33264317015787,79.00233281493001
29.087072096213813,79.00233281493001
28.840914107761304,79.00233281493001
28.594172356449455,79.00233281493001
28.34685004465418,79.00233281493001
28.098950425504963,79.00233281493001
27.8504768029023,79.00233281493001
27.601432531526743,79.00233281493001
27.35182101683875,79.00233281493001
27.101645715069285,79.00233281493001
26.850910133201573,79.00233281493001
26.59961782894322,79.00233281493001
26.347772410689082,79.00233281493001
26.09537753747473,79.00233281493001
25.842436918920168,79.00233281493001
25.588954315164113,79.00233281493001
25.334933536788466,79.00233281493001
25.08037844473295,79.00233281493001
24.82529295019976,79.00233281493001
24.569681014548554,79.00233281493001
24.313546649180957,79.00233281493001
24.05689391541554,79.00233281493001
23.799726924352044,79.00233281493001
23.542049836725884,79.00233281493001
23.283866862752017,79.00233281493001
23.025182261958612,79.00233281493001
22.766000343010298,79.00233281493001
22.50632546352101,79.00233281493001
22.246162029856265,79.00233281493001
21.98551449692503,79.00233281493001
21.724387367960997,79.00233281493001
21.46278519429306,79.00233281493001
21.20071257510545,79.00233281493001
20.93817415718698,79.00233281493001
20.67517463466985,79.00233281493001
20.41171874875742,79.00233281493001
20.147811287441677,79.00233281493001
19.88345708520958,79.00233281493001
19.618661022738955,79.00233281493001
19.353428026583455,79.00233281493001
19.087763068846993,79.00233281493001
18.555157382768588,79.00233281493001
18.288226823304292,79.00233281493001
18.0208846392879,79.00233281493001
17.48498621934918,79.00233281493001
17.216440502329952,79.00233281493001
16.9475041977535,79.00233281493001
16.678182671255346,79.00233281493001
16.13840562312587,79.00233281493001
15.86796103951793,79.00233281493001
15.597153109119194,79.00233281493001
15.325987401569963,79.00233281493001
15.054469525901935,79.00233281493001
13.691796636238493,79.00233281493001
13.41828568397759,79.00233281493001
13.144462887055385,79.00233281493001
12.87033415103047,79.00233281493001
12.595905416056127,79.00233281493001
12.321182656299586,79.00233281493001
12.046171879352482,79.00233281493001
11.770879125631804,79.00233281493001
11.219472010011229,79.00233281493001
10.943369887560571,79.00233281493001
10.667010265976385,79.00233281493001
10.39039934051567,79.00233281493001
10.11354333548638,79.00233281493001
9.83644850358969,79.00233281493001
9.281567507960721,79.00233281493001
9.003793985564432,79.00233281493001
66.98487783874145,79.28227060653188
66.8746291309556,79.28227060653188
66.76388142727747,79.28227060653188
66.65263288485174,79.28227060653188
66.54088166002487,79.28227060653188
66.42862590844489,79.28227060653188
61.50354642390206,79.28227060653188
61.36902406532267,79.28227060653188
61.23392066207198,79.28227060653188
61.098234458880285,79.28227060653188
55.493665479317706,79.28227060653188
55.33395980503625,79.28227060653188
54.197848472820446,79.28227060653188
54.03293520811736,79.28227060653188
53.53425022065629,79.28227060653188
53.366702794597444,79.28227060653188
52.00241386736792,79.28227060653188
51.8288727126387,79.28227060653188
50.95107908892213,79.28227060653188
50.77349623931,79.28227060653188
50.59523659910073,79.28227060653188
50.41629932103363,79.28227060653188
45.52389347482088,79.28227060653188
45.32643232001893,79.28227060653188
44.32876540287378,79.28227060653188
44.12715999319984,79.28227060653188
30.308997061095404,79.28227060653188
30.065804148551532,79.28227060653188
29.822012221338635,79.28227060653188
29.57762422863602,79.28227060653188
29.33264317015787,79.28227060653188
29.087072096213813,79.28227060653188
28.840914107761304,79.28227060653188
28.594172356449455,79.28227060653188
28.34685004465418,79.28227060653188
27.8504768029023,79.28227060653188
27.601432531526743,79.28227060653188
27.35182101683875,79.28227060653188
27.101645715069285,79.28227060653188
26.850910133201573,79.28227060653188
26.59961782894322,79.28227060653188
26.347772410689082,79.28227060653188
26.09537753747473,79.28227060653188
25.842436918920168,79.28227060653188
25.588954315164113,79.28227060653188
25.08037844473295,79.28227060653188
24.82529295019976,79.28227060653188
24.313546649180957,79.28227060653188
23.025182261958612,79.28227060653188
22.766000343010298,79.28227060653188
22.50632546352101,79.28227060653188
22.246162029856265,79.28227060653188
21.98551449692503,79.28227060653188
21.724387367960997,79.28227060653188
21.46278519429306,79.28227060653188
21.20071257510545,79.28227060653188
20.93817415718698,79.28227060653188
20.67517463466985,79.28227060653188
20.41171874875742,79.28227060653188
20.147811287441677,79.28227060653188
19.88345708520958,79.28227060653188
19.618661022738955,79.28227060653188
19.353428026583455,79.28227060653188
19.087763068846993,79.28227060653188
18.821671166847235,79.28227060653188
18.288226823304292,79.28227060653188
18.0208846392879,79.28227060653188
17.48498621934918,79.28227060653188
17.216440502329952,79.28227060653188
16.9475041977535,79.28227060653188
16.678182671255346,79.28227060653188
16.408481330177448,79.28227060653188
16.13840562312587,79.28227060653188
15.86796103951793,79.28227060653188
15.597153109119194,79.28227060653188
15.325987401569963,79.28227060653188
15.054469525901935,79.28227060653188
14.782605130044425,79.28227060653188
14.510399900320671,79.28227060653188
14.237859560934265,79.28227060653188
13.964989873445584,79.28227060653188
13.691796636238493,79.28227060653188
13.41828568397759,79.28227060653188
13.144462887055385,79.28227060653188
12.87033415103047,79.28227060653188
12.595905416056127,79.28227060653188
12.321182656299586,79.28227060653188
12.046171879352482,79.28227060653188
11.770879125631804,79.28227060653188
11.219472010011229,79.28227060653188
10.943369887560571,79.28227060653188
10.667010265976385,79.28227060653188
10.39039934051567,79.28227060653188
66.8746291309556,79.56220839813375
55.493665479317706,79.56220839813375
55.33395980503625,79.56220839813375
55.1736078157397,79.56220839813375
54.688660487480256,79.56220839813375
54.52570984367961,79.56220839813375
54.36210626446015,79.56220839813375
54.197848472820446,79.56220839813375
54.03293520811736,79.56220839813375
53.53425022065629,79.56220839813375
52.00241386736792,79.56220839813375
51.8288727126387,79.56220839813375
50.77349623931,79.56220839813375
50.59523659910073,79.56220839813375
50.41629932103363,79.56220839813375
45.52389347482088,79.56220839813375
45.32643232001893,79.56220839813375
44.32876540287378,79.56220839813375
44.12715999319984,79.56220839813375
30.065804148551532,79.56220839813375
29.822012221338635,79.56220839813375
29.57762422863602,79.56220839813375
29.33264317015787,79.56220839813375
29.087072096213813,79.56220839813375
28.840914107761304,79.56220839813375
28.594172356449455,79.56220839813375
28.34685004465418,79.56220839813375
28.098950425504963,79.56220839813375
27.8504768029023,79.56220839813375
27.601432531526743,79.56220839813375
27.35182101683875,79.56220839813375
27.101645715069285,79.56220839813375
26.850910133201573,79.56220839813375
26.59961782894322,79.56220839813375
26.347772410689082,79.56220839813375
26.09537753747473,79.56220839813375
25.842436918920168,79.56220839813375
25.588954315164113,79.56220839813375
25.08037844473295,79.56220839813375
24.82529295019976,79.56220839813375
24.313546649180957,79.56220839813375
24.05689391541554,79.56220839813375
23.799726924352044,79.56220839813375
23.542049836725884,79.56220839813375
23.025182261958612,79.56220839813375
22.766000343010298,79.56220839813375
22.50632546352101,79.56220839813375
22.246162029856265,79.56220839813375
21.98551449692503,79.56220839813375
21.724387367960997,79.56220839813375
21.46278519429306,79.56220839813375
21.20071257510545,79.56220839813375
20.93817415718698,79.56220839813375
19.88345708520958,79.56220839813375
19.618661022738955,79.56220839813375
19.353428026583455,79.56220839813375
19.087763068846993,79.56220839813375
18.555157382768588,79.56220839813375
18.288226823304292,79.56220839813375
18.0208846392879,79.56220839813375
17.753136025314173,79.56220839813375
17.48498621934918,79.56220839813375
17.216440502329952,79.56220839813375
16.9475041977535,79.56220839813375
16.678182671255346,79.56220839813375
16.408481330177448,79.56220839813375
16.13840562312587,79.56220839813375
15.86796103951793,79.56220839813375
15.597153109119194,79.56220839813375
15.325987401569963,79.56220839813375
15.054469525901935,79.56220839813375
14.782605130044425,79.56220839813375
14.510399900320671,79.56220839813375
14.237859560934265,79.56220839813375
12.321182656299586,79.56220839813375
12.046171879352482,79.56220839813375
11.770879125631804,79.56220839813375
11.495310467772601,79.56220839813375
10.943369887560571,79.56220839813375
10.667010265976385,79.56220839813375
10.39039934051567,79.56220839813375
9.003793985564432,79.56220839813375
8.169217707373015,79.56220839813375
7.890628406302587,79.56220839813375
7.332892687757407,79.56220839813375
7.0537592464544625,79.56220839813375
6.774457436189501,79.56220839813375
55.33395980503625,79.84214618973562
55.1736078157397,79.84214618973562
55.0126081569004,79.84214618973562
54.85095948893441,79.84214618973562
54.688660487480256,79.84214618973562
54.197848472820446,79.84214618973562
54.03293520811736,79.84214618973562
53.701137300476326,79.84214618973562
53.53425022065629,79.84214618973562
52.00241386736792,79.84214618973562
51.8288727126387,79.84214618973562
50.59523659910073,79.84214618973562
50.41629932103363,79.84214618973562
45.52389347482088,79.84214618973562
45.32643232001893,79.84214618973562
44.32876540287378,79.84214618973562
44.12715999319984,79.84214618973562
30.065804148551532,79.84214618973562
29.822012221338635,79.84214618973562
29.57762422863602,79.84214618973562
28.840914107761304,79.84214618973562
28.594172356449455,79.84214618973562
28.34685004465418,79.84214618973562
28.098950425504963,79.84214618973562
27.8504768029023,79.84214618973562
27.601432531526743,79.84214618973562
27.35182101683875,79.84214618973562
26.59961782894322,79.84214618973562
26.347772410689082,79.84214618973562
26.09537753747473,79.84214618973562
25.842436918920168,79.84214618973562
25.588954315164113,79.84214618973562
25.08037844473295,79.84214618973562
24.82529295019976,79.84214618973562
24.569681014548554,79.84214618973562
24.313546649180957,79.84214618973562
24.05689391541554,79.84214618973562
23.799726924352044,79.84214618973562
23.542049836725884,79.84214618973562
23.283866862752017,79.84214618973562
23.025182261958612,79.84214618973562
22.766000343010298,79.84214618973562
22.50632546352101,79.84214618973562
22.246162029856265,79.84214618973562
21.98551449692503,79.84214618973562
21.724387367960997,79.84214618973562
21.46278519429306,79.84214618973562
21.20071257510545,79.84214618973562
20.93817415718698,79.84214618973562
20.67517463466985,79.84214618973562
20.41171874875742,79.84214618973562
20.147811287441677,79.84214618973562
19.88345708520958,79.84214618973562
19.618661022738955,79.84214618973562
19.353428026583455,79.84214618973562
19.087763068846993,79.84214618973562
18.555157382768588,79.84214618973562
18.288226823304292,79.84214618973562
18.0208846392879,79.84214618973562
17.753136025314173,79.84214618973562
17.48498621934918,79.84214618973562
17.216440502329952,79.84214618973562
16.9475041977535,79.84214618973562
16.678182671255346,79.84214618973562
16.408481330177448,79.84214618973562
16.13840562312587,79.84214618973562
15.86796103951793,79.84214618973562
15.597153109119194,79.84214618973562
15.325987401569963,79.84214618973562
15.054469525901935,79.84214618973562
14.782605130044425,79.84214618973562
14.510399900320671,79.84214618973562
14.237859560934265,79.84214618973562
13.144462887055385,79.84214618973562
12.87033415103047,79.84214618973562
12.595905416056127,79.84214618973562
12.321182656299586,79.84214618973562
12.046171879352482,79.84214618973562
9.83644850358969,79.84214618973562
9.55912112525387,79.84214618973562
9.281567507960721,79.84214618973562
9.003793985564432,79.84214618973562
8.169217707373015,79.84214618973562
7.890628406302587,79.84214618973562
7.611851240636608,79.84214618973562
7.332892687757407,79.84214618973562
7.0537592464544625,79.84214618973562
6.774457436189501,79.84214618973562
6.494993796354979,79.84214618973562
6.215374885527565,79.84214618973562
5.935607280715599,79.84214618973562
58.99183021766124,80.12208398133748
58.84658555282217,80.12208398133748
55.1736078157397,80.12208398133748
55.0126081569004,80.12208398133748
54.85095948893441,80.12208398133748
54.688660487480256,80.12208398133748
54.52570984367961,80.12208398133748
54.36210626446015,80.12208398133748
54.197848472820446,80.12208398133748
53.867365226355034,80.12208398133748
53.701137300476326,80.12208398133748
52.00241386736792,80.12208398133748
51.8288727126387,80.12208398133748
50.59523659910073,80.12208398133748
50.41629932103363,80.12208398133748
50.23668358101441,80.12208398133748
45.72066397466967,80.12208398133748
45.52389347482088,80.12208398133748
44.32876540287378,80.12208398133748
29.822012221338635,80.12208398133748
29.57762422863602,80.12208398133748
28.594172356449455,80.12208398133748
28.34685004465418,80.12208398133748
28.098950425504963,80.12208398133748
27.8504768029023,80.12208398133748
27.601432531526743,80.12208398133748
27.35182101683875,80.12208398133748
27.101645715069285,80.12208398133748
26.59961782894322,80.12208398133748
26.347772410689082,80.12208398133748
26.09537753747473,80.12208398133748
25.842436918920168,80.12208398133748
25.588954315164113,80.12208398133748
25.334933536788466,80.12208398133748
25.08037844473295,80.12208398133748
24.82529295019976,80.12208398133748
23.283866862752017,80.12208398133748
23.025182261958612,80.12208398133748
22.766000343010298,80.12208398133748
22.50632546352101,80.12208398133748
22.246162029856265,80.12208398133748
21.98551449692503,80.12208398133748
21.724387367960997,80.12208398133748
21.46278519429306,80.12208398133748
21.20071257510545,80.12208398133748
20.93817415718698,80.12208398133748
20.67517463466985,80.12208398133748
20.41171874875742,80.12208398133748
20.147811287441677,80.12208398133748
19.88345708520958,80.12208398133748
19.618661022738955,80.12208398133748
18.555157382768588,80.12208398133748
18.288226823304292,80.12208398133748
18.0208846392879,80.12208398133748
17.753136025314173,80.12208398133748
16.9475041977535,80.12208398133748
16.678182671255346,80.12208398133748
16.408481330177448,80.12208398133748
16.13840562312587,80.12208398133748
15.86796103951793,80.12208398133748
15.597153109119194,80.12208398133748
14.237859560934265,80.12208398133748
13.964989873445584,80.12208398133748
13.41828568397759,80.12208398133748
13.144462887055385,80.12208398133748
9.83644850358969,80.12208398133748
9.55912112525387,80.12208398133748
9.281567507960721,80.12208398133748
9.003793985564432,80.12208398133748
8.725806917602887,80.12208398133748
8.447612688602016,80.12208398133748
8.169217707373015,80.12208398133748
7.890628406302587,80.12208398133748
7.611851240636608,80.12208398133748
7.332892687757407,80.12208398133748
7.0537592464544625,80.12208398133748
6.215374885527565,80.12208398133748
5.935607280715599,80.12208398133748
58.40717519940229,80.40202177293935
58.25947423768758,80.40202177293935
58.111155182126765,80.40202177293935
55.1736078157397,80.40202177293935
55.0126081569004,80.40202177293935
53.867365226355034,80.40202177293935
52.68988641220491,80.40202177293935
52.00241386736792,80.40202177293935
51.8288727126387,80.40202177293935
50.59523659910073,80.40202177293935
50.23668358101441,80.40202177293935
50.05638857844408,80.40202177293935
45.91674392258916,80.40202177293935
45.72066397466967,80.40202177293935
28.594172356449455,80.40202177293935
28.34685004465418,80.40202177293935
28.098950425504963,80.40202177293935
27.8504768029023,80.40202177293935
27.601432531526743,80.40202177293935
27.35182101683875,80.40202177293935
27.101645715069285,80.40202177293935
26.850910133201573,80.40202177293935
26.59961782894322,80.40202177293935
26.347772410689082,80.40202177293935
26.09537753747473,80.40202177293935
25.842436918920168,80.40202177293935
25.588954315164113,80.40202177293935
25.334933536788466,80.40202177293935
25.08037844473295,80.40202177293935
24.82529295019976,80.40202177293935
24.569681014548554,80.40202177293935
24.05689391541554,80.40202177293935
23.799726924352044,80.40202177293935
22.766000343010298,80.40202177293935
22.50632546352101,80.40202177293935
22.246162029856265,80.40202177293935
21.98551449692503,80.40202177293935
21.724387367960997,80.40202177293935
21.46278519429306,80.40202177293935
21.20071257510545,80.40202177293935
20.93817415718698,80.40202177293935
20.147811287441677,80.40202177293935
19.88345708520958,80.40202177293935
19.618661022738955,80.40202177293935
19.353428026583455,80.40202177293935
18.0208846392879,80.40202177293935
17.753136025314173,80.40202177293935
17.48498621934918,80.40202177293935
17.216440502329952,80.40202177293935
16.9475041977535,80.40202177293935
16.678182671255346,80.40202177293935
16.408481330177448,80.40202177293935
16.13840562312587,80.40202177293935
15.86796103951793,80.40202177293935
9.281567507960721,80.40202177293935
9.003793985564432,80.40202177293935
8.725806917602887,80.40202177293935
8.447612688602016,80.40202177293935
8.169217707373015,80.40202177293935
7.890628406302587,80.40202177293935
7.611851240636608,80.40202177293935
7.332892687757407,80.40202177293935
7.0537592464544625,80.40202177293935
6.774457436189501,80.40202177293935
6.494993796354979,80.40202177293935
6.215374885527565,80.40202177293935
5.935607280715599,80.40202177293935
59.1364648742729,80.68195956454122
58.99183021766124,80.68195956454122
58.84658555282217,80.68195956454122
58.700729244312065,80.68195956454122
58.55425966562215,80.68195956454122
58.40717519940229,80.68195956454122
57.51166640387392,80.68195956454122
57.36023325658779,80.68195956454122
55.1736078157397,80.68195956454122
55.0126081569004,80.68195956454122
53.867365226355034,80.68195956454122
52.86008678518837,80.68195956454122
52.68988641220491,80.68195956454122
51.8288727126387,80.68195956454122
51.6546603191294,80.68195956454122
50.59523659910073,80.68195956454122
50.41629932103363,80.68195956454122
50.23668358101441,80.68195956454122
50.05638857844408,80.68195956454122
49.87541353654963,80.68195956454122
49.69375770271563,80.68195956454122
46.112133453648816,80.68195956454122
28.34685004465418,80.68195956454122
28.098950425504963,80.68195956454122
27.8504768029023,80.68195956454122
27.601432531526743,80.68195956454122
27.35182101683875,80.68195956454122
27.101645715069285,80.68195956454122
26.59961782894322,80.68195956454122
26.347772410689082,80.68195956454122
26.09537753747473,80.68195956454122
25.842436918920168,80.68195956454122
25.588954315164113,80.68195956454122
25.334933536788466,80.68195956454122
25.08037844473295,80.68195956454122
24.82529295019976,80.68195956454122
24.569681014548554,80.68195956454122
24.313546649180957,80.68195956454122
24.05689391541554,80.68195956454122
23.799726924352044,80.68195956454122
23.542049836725884,80.68195956454122
23.283866862752017,80.68195956454122
23.025182261958612,80.68195956454122
22.766000343010298,80.68195956454122
22.50632546352101,80.68195956454122
22.246162029856265,80.68195956454122
21.98551449692503,80.68195956454122
21.724387367960997,80.68195956454122
21.46278519429306,80.68195956454122
21.20071257510545,80.68195956454122
20.93817415718698,80.68195956454122
20.67517463466985,80.68195956454122
20.41171874875742,80.68195956454122
20.147811287441677,80.68195956454122
19.88345708520958,80.68195956454122
17.753136025314173,80.68195956454122
17.48498621934918,80.68195956454122
17.216440502329952,80.68195956454122
16.408481330177448,80.68195956454122
16.13840562312587,80.68195956454122
15.86796103951793,80.68195956454122
9.281567507960721,80.68195956454122
9.003793985564432,80.68195956454122
8.725806917602887,80.68195956454122
8.447612688602016,80.68195956454122
8.169217707373015,80.68195956454122
7.890628406302587,80.68195956454122
7.611851240636608,80.68195956454122
7.332892687757407,80.68195956454122
7.0537592464544625,80.68195956454122
6.774457436189501,80.68195956454122
6.494993796354979,80.68195956454122
5.935607280715599,80.68195956454122
58.99183021766124,80.96189735614308
58.84658555282217,80.96189735614308
58.700729244312065,80.96189735614308
58.55425966562215,80.96189735614308
57.51166640387392,80.96189735614308
57.36023325658779,80.96189735614308
57.208172640329245,80.96189735614308
55.1736078157397,80.96189735614308
55.0126081569004,80.96189735614308
54.03293520811736,80.96189735614308
53.867365226355034,80.96189735614308
53.701137300476326,80.96189735614308
52.86008678518837,80.96189735614308
52.68988641220491,80.96189735614308
51.6546603191294,80.96189735614308
51.479775707407704,80.96189735614308
51.30421791926506,80.96189735614308
50.59523659910073,80.96189735614308
50.41629932103363,80.96189735614308
50.23668358101441,80.96189735614308
50.05638857844408,80.96189735614308
49.87541353654963,80.96189735614308
49.69375770271563,80.96189735614308
49.51142034881763,80.96189735614308
46.112133453648816,80.96189735614308
45.91674392258916,80.96189735614308
28.098950425504963,80.96189735614308
27.601432531526743,80.96189735614308
27.35182101683875,80.96189735614308
27.101645715069285,80.96189735614308
26.850910133201573,80.96189735614308
26.59961782894322,80.96189735614308
26.347772410689082,80.96189735614308
26.09537753747473,80.96189735614308
25.334933536788466,80.96189735614308
25.08037844473295,80.96189735614308
24.313546649180957,80.96189735614308
24.05689391541554,80.96189735614308
23.799726924352044,80.96189735614308
23.542049836725884,80.96189735614308
23.283866862752017,80.96189735614308
23.025182261958612,80.96189735614308
22.766000343010298,80.96189735614308
22.50632546352101,80.96189735614308
22.246162029856265,80.96189735614308
21.98551449692503,80.96189735614308
21.724387367960997,80.96189735614308
21.46278519429306,80.96189735614308
21.20071257510545,80.96189735614308
20.93817415718698,80.96189735614308
20.67517463466985,80.96189735614308
20.41171874875742,80.96189735614308
20.147811287441677,80.96189735614308
19.88345708520958,80.96189735614308
19.618661022738955,80.96189735614308
19.353428026583455,80.96189735614308
17.48498621934918,80.96189735614308
17.216440502329952,80.96189735614308
16.9475041977535,80.96189735614308
16.408481330177448,80.96189735614308
16.13840562312587,80.96189735614308
15.86796103951793,80.96189735614308
8.725806917602887,80.96189735614308
8.447612688602016,80.96189735614308
8.169217707373015,80.96189735614308
7.890628406302587,80.96189735614308
7.611851240636608,80.96189735614308
7.332892687757407,80.96189735614308
7.0537592464544625,80.96189735614308
6.774457436189501,80.96189735614308
6.494993796354979,80.96189735614308
6.215374885527565,80.96189735614308
5.935607280715599,80.96189735614308
58.700729244312065,81.24183514774495
57.36023325658779,81.24183514774495
57.208172640329245,81.24183514774495
55.1736078157397,81.24183514774495
55.0126081569004,81.24183514774495
54.36210626446015,81.24183514774495
54.197848472820446,81.24183514774495
54.03293520811736,81.24183514774495
52.86008678518837,81.24183514774495
52.68988641220491,81.24183514774495
51.8288727126387,81.24183514774495
51.6546603191294,81.24183514774495
50.59523659910073,81.24183514774495
50.41629932103363,81.24183514774495
50.05638857844408,81.24183514774495
49.87541353654963,81.24183514774495
49.51142034881763,81.24183514774495
49.32840077155648,81.24183514774495
45.91674392258916,81.24183514774495
45.72066397466967,81.24183514774495
28.098950425504963,81.24183514774495
27.8504768029023,81.24183514774495
27.601432531526743,81.24183514774495
27.35182101683875,81.24183514774495
27.101645715069285,81.24183514774495
26.850910133201573,81.24183514774495
26.59961782894322,81.24183514774495
26.09537753747473,81.24183514774495
25.334933536788466,81.24183514774495
25.08037844473295,81.24183514774495
24.313546649180957,81.24183514774495
24.05689391541554,81.24183514774495
23.799726924352044,81.24183514774495
23.542049836725884,81.24183514774495
23.283866862752017,81.24183514774495
23.025182261958612,81.24183514774495
22.766000343010298,81.24183514774495
22.50632546352101,81.24183514774495
22.246162029856265,81.24183514774495
21.98551449692503,81.24183514774495
21.724387367960997,81.24183514774495
21.46278519429306,81.24183514774495
21.20071257510545,81.24183514774495
20.93817415718698,81.24183514774495
20.67517463466985,81.24183514774495
20.41171874875742,81.24183514774495
19.353428026583455,81.24183514774495
19.087763068846993,81.24183514774495
17.753136025314173,81.24183514774495
17.48498621934918,81.24183514774495
17.216440502329952,81.24183514774495
16.9475041977535,81.24183514774495
8.447612688602016,81.24183514774495
8.169217707373015,81.24183514774495
7.890628406302587,81.24183514774495
7.611851240636608,81.24183514774495
7.332892687757407,81.24183514774495
7.0537592464544625,81.24183514774495
6.774457436189501,81.24183514774495
6.494993796354979,81.24183514774495
58.700729244312065,81.52177293934682
58.55425966562215,81.52177293934682
57.36023325658779,81.52177293934682
57.208172640329245,81.52177293934682
55.1736078157397,81.52177293934682
55.0126081569004,81.52177293934682
54.36210626446015,81.52177293934682
52.86008678518837,81.52177293934682
52.68988641220491,81.52177293934682
52.00241386736792,81.52177293934682
51.8288727126387,81.52177293934682
51.6546603191294,81.52177293934682
50.59523659910073,81.52177293934682
50.05638857844408,81.52177293934682
49.51142034881763,81.52177293934682
49.32840077155648,81.52177293934682
45.72066397466967,81.52177293934682
45.52389347482088,81.52177293934682
27.601432531526743,81.52177293934682
27.35182101683875,81.52177293934682
27.101645715069285,81.52177293934682
26.850910133201573,81.52177293934682
26.59961782894322,81.52177293934682
26.347772410689082,81.52177293934682
26.09537753747473,81.52177293934682
25.842436918920168,81.52177293934682
25.588954315164113,81.52177293934682
25.334933536788466,81.52177293934682
25.08037844473295,81.52177293934682
24.82529295019976,81.52177293934682
24.569681014548554,81.52177293934682
24.313546649180957,81.52177293934682
24.05689391541554,81.52177293934682
23.799726924352044,81.52177293934682
23.542049836725884,81.52177293934682
23.283866862752017,81.52177293934682
23.025182261958612,81.52177293934682
22.766000343010298,81.52177293934682
22.50632546352101,81.52177293934682
21.98551449692503,81.52177293934682
21.724387367960997,81.52177293934682
21.46278519429306,81.52177293934682
21.20071257510545,81.52177293934682
20.93817415718698,81.52177293934682
20.67517463466985,81.52177293934682
18.821671166847235,81.52177293934682
18.555157382768588,81.52177293934682
18.288226823304292,81.52177293934682
18.0208846392879,81.52177293934682
17.753136025314173,81.52177293934682
17.48498621934918,81.52177293934682
16.9475041977535,81.52177293934682
16.678182671255346,81.52177293934682
7.611851240636608,81.52177293934682
7.332892687757407,81.52177293934682
7.0537592464544625,81.52177293934682
6.774457436189501,81.52177293934682
58.55425966562215,81.80171073094868
58.40717519940229,81.80171073094868
57.51166640387392,81.80171073094868
57.36023325658779,81.80171073094868
57.05548303063807,81.80171073094868
55.0126081569004,81.80171073094868
54.52570984367961,81.80171073094868
54.36210626446015,81.80171073094868
52.86008678518837,81.80171073094868
52.68988641220491,81.80171073094868
52.17528478365536,81.80171073094868
52.00241386736792,81.80171073094868
50.59523659910073,81.80171073094868
50.41629932103363,81.80171073094868
50.05638857844408,81.80171073094868
49.87541353654963,81.80171073094868
49.69375770271563,81.80171073094868
49.51142034881763,81.80171073094868
45.52389347482088,81.80171073094868
27.601432531526743,81.80171073094868
27.101645715069285,81.80171073094868
26.850910133201573,81.80171073094868
26.59961782894322,81.80171073094868
26.347772410689082,81.80171073094868
26.09537753747473,81.80171073094868
25.842436918920168,81.80171073094868
24.569681014548554,81.80171073094868
24.313546649180957,81.80171073094868
24.05689391541554,81.80171073094868
23.283866862752017,81.80171073094868
23.025182261958612,81.80171073094868
22.766000343010298,81.80171073094868
22.50632546352101,81.80171073094868
22.246162029856265,81.80171073094868
21.98551449692503,81.80171073094868
21.724387367960997,81.80171073094868
21.46278519429306,81.80171073094868
21.20071257510545,81.80171073094868
20.93817415718698,81.80171073094868
20.67517463466985,81.80171073094868
20.41171874875742,81.80171073094868
20.147811287441677,81.80171073094868
19.88345708520958,81.80171073094868
19.618661022738955,81.80171073094868
19.353428026583455,81.80171073094868
19.087763068846993,81.80171073094868
18.821671166847235,81.80171073094868
18.555157382768588,81.80171073094868
18.288226823304292,81.80171073094868
18.0208846392879,81.80171073094868
16.9475041977535,81.80171073094868
16.678182671255346,81.80171073094868
7.332892687757407,81.80171073094868
