54.373116594755516,34.31049562682216
54.167799169419816,34.31049562682216
53.9614577312806,34.31049562682216
53.754089862645536,34.31049562682216
53.54569318744372,34.31049562682216
53.33626537212358,34.31049562682216
53.12580412655809,34.31049562682216
52.91430720495817,34.31049562682216
52.70177240679321,34.31049562682216
52.48819757771899,34.31049562682216
52.273580610513186,34.31049562682216
52.05791944601784,34.31049562682216
51.841212074088794,34.31049562682216
51.62345653455218,34.31049562682216
50.96388207838153,34.31049562682216
50.74191529992477,34.31049562682216
50.518891336478845,34.31049562682216
50.29480854814013,34.31049562682216
49.61619169342432,34.31049562682216
49.38785835846478,34.31049562682216
49.15845887193525,34.31049562682216
48.927991950176846,34.31049562682216
48.69645637248105,34.31049562682216
48.46385098212315,34.31049562682216
47.75960534939652,34.31049562682216
66.79649792452848,34.660349854227405
66.65757850583958,34.660349854227405
62.75964216349829,34.660349854227405
62.59826851226039,34.660349854227405
61.10581661743076,34.660349854227405
60.93547076376006,34.660349854227405
60.76420876356628,34.660349854227405
60.5920272280789,34.660349854227405
60.41892278346127,34.660349854227405
60.06993174970446,34.660349854227405
59.71720899290511,34.660349854227405
59.539439959534576,34.660349854227405
59.360728121252514,34.660349854227405
58.81890335400764,34.660349854227405
58.452913735628094,34.660349854227405
57.8967065068743,34.660349854227405
57.70936559832552,34.660349854227405
57.52105033787426,34.660349854227405
57.33175770283696,34.660349854227405
57.14148469740455,34.660349854227405
56.56475391949717,34.660349854227405
56.17531123698639,34.660349854227405
55.58365729040343,34.660349854227405
55.384430950663294,34.660349854227405
54.982949576555654,34.660349854227405
54.78068928056192,34.660349854227405
54.57741246571166,34.660349854227405
53.9614577312806,34.660349854227405
53.754089862645536,34.660349854227405
53.54569318744372,34.660349854227405
53.33626537212358,34.660349854227405
53.12580412655809,34.660349854227405
52.70177240679321,34.660349854227405
52.48819757771899,34.660349854227405
52.273580610513186,34.660349854227405
52.05791944601784,34.660349854227405
51.841212074088794,34.660349854227405
51.62345653455218,34.660349854227405
50.96388207838153,34.660349854227405
50.74191529992477,34.660349854227405
50.518891336478845,34.660349854227405
50.29480854814013,34.660349854227405
50.06966535184865,34.660349854227405
49.61619169342432,34.660349854227405
48.927991950176846,34.660349854227405
48.69645637248105,34.660349854227405
48.46385098212315,34.660349854227405
47.75960534939652,34.660349854227405
47.522710457200866,34.660349854227405
68.01204435013379,35.01020408163265
66.65757850583958,35.01020408163265
66.51787417174054,35.01020408163265
62.59826851226039,35.01020408163265
62.43601329976567,35.01020408163265
60.93547076376006,35.01020408163265
60.5920272280789,35.01020408163265
60.41892278346127,35.01020408163265
59.89403849291201,35.01020408163265
59.71720899290511,35.01020408163265
59.000463040625775,35.01020408163265
58.81890335400764,35.01020408163265
58.452913735628094,35.01020408163265
57.8967065068743,35.01020408163265
57.70936559832552,35.01020408163265
57.52105033787426,35.01020408163265
57.33175770283696,35.01020408163265
57.14148469740455,35.01020408163265
56.95022835338869,35.01020408163265
56.75798573097704,35.01020408163265
56.56475391949717,35.01020408163265
56.17531123698639,35.01020408163265
55.58365729040343,35.01020408163265
55.384430950663294,35.01020408163265
54.78068928056192,35.01020408163265
54.57741246571166,35.01020408163265
53.9614577312806,35.01020408163265
53.754089862645536,35.01020408163265
53.12580412655809,35.01020408163265
52.48819757771899,35.01020408163265
52.05791944601784,35.01020408163265
51.841212074088794,35.01020408163265
51.62345653455218,35.01020408163265
51.18479336759665,35.01020408163265
50.96388207838153,35.01020408163265
50.74191529992477,35.01020408163265
50.518891336478845,35.01020408163265
49.61619169342432,35.01020408163265
48.69645637248105,35.01020408163265
48.46385098212315,35.01020408163265
47.75960534939652,35.01020408163265
66.51787417174054,35.360058309037925
62.43601329976567,35.360058309037925
60.93547076376006,35.360058309037925
59.539439959534576,35.360058309037925
59.360728121252514,35.360058309037925
59.18107022575375,35.360058309037925
59.000463040625775,35.360058309037925
58.81890335400764,35.360058309037925
58.63638797525731,35.360058309037925
58.452913735628094,35.360058309037925
57.70936559832552,35.360058309037925
57.14148469740455,35.360058309037925
56.95022835338869,35.360058309037925
56.75798573097704,35.360058309037925
56.56475391949717,35.360058309037925
56.37053003818906,35.360058309037925
56.17531123698639,35.360058309037925
55.384430950663294,35.360058309037925
54.78068928056192,35.360058309037925
54.167799169419816,35.360058309037925
53.12580412655809,35.360058309037925
52.91430720495817,35.360058309037925
51.841212074088794,35.360058309037925
51.62345653455218,35.360058309037925
50.518891336478845,35.360058309037925
50.29480854814013,35.360058309037925
49.843460222393745,35.360058309037925
49.61619169342432,35.360058309037925
49.38785835846478,35.360058309037925
49.15845887193525,35.360058309037925
48.927991950176846,35.360058309037925
48.69645637248105,35.360058309037925
48.46385098212315,35.360058309037925
48.230174687399575,35.360058309037925
47.99542646266903,35.360058309037925
47.75960534939652,35.360058309037925
47.522710457200866,35.360058309037925
47.28474096490459,35.360058309037925
47.04569612158635,35.360058309037925
66.37738132263253,35.70991253644314
59.000463040625775,35.70991253644314
58.81890335400764,35.70991253644314
58.63638797525731,35.70991253644314
57.70936559832552,35.70991253644314
56.95022835338869,35.70991253644314
56.75798573097704,35.70991253644314
56.56475391949717,35.70991253644314
56.37053003818906,35.70991253644314
56.17531123698639,35.70991253644314
55.97909469730657,35.70991253644314
55.78187763284922,35.70991253644314
55.58365729040343,35.70991253644314
54.982949576555654,35.70991253644314
54.78068928056192,35.70991253644314
54.167799169419816,35.70991253644314
52.91430720495817,35.70991253644314
52.70177240679321,35.70991253644314
51.841212074088794,35.70991253644314
50.96388207838153,35.70991253644314
50.74191529992477,35.70991253644314
50.518891336478845,35.70991253644314
50.29480854814013,35.70991253644314
49.843460222393745,35.70991253644314
49.61619169342432,35.70991253644314
66.37738132263253,36.05976676384839
59.000463040625775,36.05976676384839
58.81890335400764,36.05976676384839
58.63638797525731,36.05976676384839
57.8967065068743,36.05976676384839
57.70936559832552,36.05976676384839
57.14148469740455,36.05976676384839
56.75798573097704,36.05976676384839
56.56475391949717,36.05976676384839
56.17531123698639,36.05976676384839
55.97909469730657,36.05976676384839
55.78187763284922,36.05976676384839
55.58365729040343,36.05976676384839
55.384430950663294,36.05976676384839
55.18419592905224,36.05976676384839
54.982949576555654,36.05976676384839
54.78068928056192,36.05976676384839
54.57741246571166,36.05976676384839
54.373116594755516,36.05976676384839
54.167799169419816,36.05976676384839
53.9614577312806,36.05976676384839
53.12580412655809,36.05976676384839
52.91430720495817,36.05976676384839
52.70177240679321,36.05976676384839
52.48819757771899,36.05976676384839
52.273580610513186,36.05976676384839
52.05791944601784,36.05976676384839
51.841212074088794,36.05976676384839
51.62345653455218,36.05976676384839
51.404650918167334,36.05976676384839
51.18479336759665,36.05976676384839
50.96388207838153,36.05976676384839
50.518891336478845,36.05976676384839
50.29480854814013,36.05976676384839
49.843460222393745,36.05976676384839
49.15845887193525,36.05976676384839
48.927991950176846,36.05976676384839
48.69645637248105,36.05976676384839
66.37738132263253,36.40962099125366
66.23609635751146,36.40962099125366
59.000463040625775,36.40962099125366
57.8967065068743,36.40962099125366
57.14148469740455,36.40962099125366
56.95022835338869,36.40962099125366
56.75798573097704,36.40962099125366
56.56475391949717,36.40962099125366
56.37053003818906,36.40962099125366
56.17531123698639,36.40962099125366
55.97909469730657,36.40962099125366
55.78187763284922,36.40962099125366
55.58365729040343,36.40962099125366
55.384430950663294,36.40962099125366
54.982949576555654,36.40962099125366
54.78068928056192,36.40962099125366
54.167799169419816,36.40962099125366
53.9614577312806,36.40962099125366
53.754089862645536,36.40962099125366
53.54569318744372,36.40962099125366
53.33626537212358,36.40962099125366
53.12580412655809,36.40962099125366
52.91430720495817,36.40962099125366
52.70177240679321,36.40962099125366
51.841212074088794,36.40962099125366
51.404650918167334,36.40962099125366
51.18479336759665,36.40962099125366
50.96388207838153,36.40962099125366
50.518891336478845,36.40962099125366
50.29480854814013,36.40962099125366
50.06966535184865,36.40962099125366
66.23609635751146,36.759475218658906
59.000463040625775,36.759475218658906
57.14148469740455,36.759475218658906
56.95022835338869,36.759475218658906
56.75798573097704,36.759475218658906
56.17531123698639,36.759475218658906
55.97909469730657,36.759475218658906
55.78187763284922,36.759475218658906
55.58365729040343,36.759475218658906
55.384430950663294,36.759475218658906
55.18419592905224,36.759475218658906
54.57741246571166,36.759475218658906
54.373116594755516,36.759475218658906
54.167799169419816,36.759475218658906
53.9614577312806,36.759475218658906
53.754089862645536,36.759475218658906
53.54569318744372,36.759475218658906
53.33626537212358,36.759475218658906
52.70177240679321,36.759475218658906
52.48819757771899,36.759475218658906
51.841212074088794,36.759475218658906
51.18479336759665,36.759475218658906
50.96388207838153,36.759475218658906
50.74191529992477,36.759475218658906
50.518891336478845,36.759475218658906
45.342224554132336,36.759475218658906
59.18107022575375,37.10932944606412
59.000463040625775,37.10932944606412
57.33175770283696,37.10932944606412
57.14148469740455,37.10932944606412
56.95022835338869,37.10932944606412
56.75798573097704,37.10932944606412
56.56475391949717,37.10932944606412
56.37053003818906,37.10932944606412
56.17531123698639,37.10932944606412
55.97909469730657,37.10932944606412
55.18419592905224,37.10932944606412
54.982949576555654,37.10932944606412
54.78068928056192,37.10932944606412
54.57741246571166,37.10932944606412
54.373116594755516,37.10932944606412
54.167799169419816,37.10932944606412
53.9614577312806,37.10932944606412
53.754089862645536,37.10932944606412
53.54569318744372,37.10932944606412
53.33626537212358,37.10932944606412
53.12580412655809,37.10932944606412
52.91430720495817,37.10932944606412
52.48819757771899,37.10932944606412
52.05791944601784,37.10932944606412
51.841212074088794,37.10932944606412
51.62345653455218,37.10932944606412
51.404650918167334,37.10932944606412
51.18479336759665,37.10932944606412
50.96388207838153,37.10932944606412
50.74191529992477,37.10932944606412
50.518891336478845,37.10932944606412
45.342224554132336,37.10932944606412
59.18107022575375,37.4591836734694
57.33175770283696,37.4591836734694
57.14148469740455,37.4591836734694
56.95022835338869,37.4591836734694
56.75798573097704,37.4591836734694
56.56475391949717,37.4591836734694
56.37053003818906,37.4591836734694
56.17531123698639,37.4591836734694
55.97909469730657,37.4591836734694
55.78187763284922,37.4591836734694
55.58365729040343,37.4591836734694
55.384430950663294,37.4591836734694
55.18419592905224,37.4591836734694
54.982949576555654,37.4591836734694
54.78068928056192,37.4591836734694
54.57741246571166,37.4591836734694
54.373116594755516,37.4591836734694
54.167799169419816,37.4591836734694
53.9614577312806,37.4591836734694
53.33626537212358,37.4591836734694
53.12580412655809,37.4591836734694
52.91430720495817,37.4591836734694
52.70177240679321,37.4591836734694
52.48819757771899,37.4591836734694
51.62345653455218,37.4591836734694
51.404650918167334,37.4591836734694
51.18479336759665,37.4591836734694
50.96388207838153,37.4591836734694
50.74191529992477,37.4591836734694
50.518891336478845,37.4591836734694
45.342224554132336,37.4591836734694
59.360728121252514,37.80903790087464
59.18107022575375,37.80903790087464
57.14148469740455,37.80903790087464
56.95022835338869,37.80903790087464
56.75798573097704,37.80903790087464
56.56475391949717,37.80903790087464
56.37053003818906,37.80903790087464
56.17531123698639,37.80903790087464
55.97909469730657,37.80903790087464
55.78187763284922,37.80903790087464
54.982949576555654,37.80903790087464
54.78068928056192,37.80903790087464
54.57741246571166,37.80903790087464
54.167799169419816,37.80903790087464
53.9614577312806,37.80903790087464
53.754089862645536,37.80903790087464
53.54569318744372,37.80903790087464
53.33626537212358,37.80903790087464
53.12580412655809,37.80903790087464
52.91430720495817,37.80903790087464
52.70177240679321,37.80903790087464
52.48819757771899,37.80903790087464
52.05791944601784,37.80903790087464
51.62345653455218,37.80903790087464
51.404650918167334,37.80903790087464
51.18479336759665,37.80903790087464
50.96388207838153,37.80903790087464
50.74191529992477,37.80903790087464
50.518891336478845,37.80903790087464
47.99542646266903,37.80903790087464
45.5888117570161,37.80903790087464
45.342224554132336,37.80903790087464
59.360728121252514,38.15889212827986
59.18107022575375,38.15889212827986
59.000463040625775,38.15889212827986
58.81890335400764,38.15889212827986
57.52105033787426,38.15889212827986
57.33175770283696,38.15889212827986
57.14148469740455,38.15889212827986
56.95022835338869,38.15889212827986
56.75798573097704,38.15889212827986
56.56475391949717,38.15889212827986
56.37053003818906,38.15889212827986
56.17531123698639,38.15889212827986
55.97909469730657,38.15889212827986
55.58365729040343,38.15889212827986
55.384430950663294,38.15889212827986
55.18419592905224,38.15889212827986
54.982949576555654,38.15889212827986
54.78068928056192,38.15889212827986
54.57741246571166,38.15889212827986
54.373116594755516,38.15889212827986
54.167799169419816,38.15889212827986
53.9614577312806,38.15889212827986
53.754089862645536,38.15889212827986
53.54569318744372,38.15889212827986
53.33626537212358,38.15889212827986
53.12580412655809,38.15889212827986
52.91430720495817,38.15889212827986
52.70177240679321,38.15889212827986
52.48819757771899,38.15889212827986
51.62345653455218,38.15889212827986
51.404650918167334,38.15889212827986
51.18479336759665,38.15889212827986
50.96388207838153,38.15889212827986
50.74191529992477,38.15889212827986
50.518891336478845,38.15889212827986
50.29480854814013,38.15889212827986
46.80557524763567,38.15889212827986
46.56437773580945,38.15889212827986
46.322103052289755,38.15889212827986
46.07875073774302,38.15889212827986
45.834320408379945,38.15889212827986
45.5888117570161,38.15889212827986
45.342224554132336,38.15889212827986
59.360728121252514,38.50874635568513
59.18107022575375,38.50874635568513
58.81890335400764,38.50874635568513
58.63638797525731,38.50874635568513
58.08307611234088,38.50874635568513
57.8967065068743,38.50874635568513
57.70936559832552,38.50874635568513
57.52105033787426,38.50874635568513
57.33175770283696,38.50874635568513
57.14148469740455,38.50874635568513
56.95022835338869,38.50874635568513
56.75798573097704,38.50874635568513
56.56475391949717,38.50874635568513
56.37053003818906,38.50874635568513
56.17531123698639,38.50874635568513
55.97909469730657,38.50874635568513
55.78187763284922,38.50874635568513
55.58365729040343,38.50874635568513
55.384430950663294,38.50874635568513
55.18419592905224,38.50874635568513
54.982949576555654,38.50874635568513
54.78068928056192,38.50874635568513
54.57741246571166,38.50874635568513
54.373116594755516,38.50874635568513
54.167799169419816,38.50874635568513
53.9614577312806,38.50874635568513
53.754089862645536,38.50874635568513
53.54569318744372,38.50874635568513
53.33626537212358,38.50874635568513
53.12580412655809,38.50874635568513
52.91430720495817,38.50874635568513
52.70177240679321,38.50874635568513
52.48819757771899,38.50874635568513
52.273580610513186,38.50874635568513
52.05791944601784,38.50874635568513
51.841212074088794,38.50874635568513
51.62345653455218,38.50874635568513
50.96388207838153,38.50874635568513
50.74191529992477,38.50874635568513
50.518891336478845,38.50874635568513
50.29480854814013,38.50874635568513
50.06966535184865,38.50874635568513
47.28474096490459,38.50874635568513
47.04569612158635,38.50874635568513
46.80557524763567,38.50874635568513
46.322103052289755,38.50874635568513
46.07875073774302,38.50874635568513
45.834320408379945,38.50874635568513
45.5888117570161,38.50874635568513
45.342224554132336,38.50874635568513
59.360728121252514,38.85860058309038
59.18107022575375,38.85860058309038
58.63638797525731,38.85860058309038
58.452913735628094,38.85860058309038
58.08307611234088,38.85860058309038
57.70936559832552,38.85860058309038
57.52105033787426,38.85860058309038
57.33175770283696,38.85860058309038
57.14148469740455,38.85860058309038
56.75798573097704,38.85860058309038
56.56475391949717,38.85860058309038
56.37053003818906,38.85860058309038
56.17531123698639,38.85860058309038
55.97909469730657,38.85860058309038
55.78187763284922,38.85860058309038
55.58365729040343,38.85860058309038
55.384430950663294,38.85860058309038
55.18419592905224,38.85860058309038
54.982949576555654,38.85860058309038
54.78068928056192,38.85860058309038
54.57741246571166,38.85860058309038
54.373116594755516,38.85860058309038
54.167799169419816,38.85860058309038
53.9614577312806,38.85860058309038
53.754089862645536,38.85860058309038
53.54569318744372,38.85860058309038
53.33626537212358,38.85860058309038
53.12580412655809,38.85860058309038
52.91430720495817,38.85860058309038
52.70177240679321,38.85860058309038
52.48819757771899,38.85860058309038
52.273580610513186,38.85860058309038
52.05791944601784,38.85860058309038
51.841212074088794,38.85860058309038
51.62345653455218,38.85860058309038
50.96388207838153,38.85860058309038
50.74191529992477,38.85860058309038
50.518891336478845,38.85860058309038
50.29480854814013,38.85860058309038
50.06966535184865,38.85860058309038
47.522710457200866,38.85860058309038
47.28474096490459,38.85860058309038
47.04569612158635,38.85860058309038
46.80557524763567,38.85860058309038
46.56437773580945,38.85860058309038
46.322103052289755,38.85860058309038
46.07875073774302,38.85860058309038
45.834320408379945,38.85860058309038
45.5888117570161,38.85860058309038
45.342224554132336,38.85860058309038
59.18107022575375,39.208454810495596
58.63638797525731,39.208454810495596
58.452913735628094,39.208454810495596
58.08307611234088,39.208454810495596
57.8967065068743,39.208454810495596
57.70936559832552,39.208454810495596
57.52105033787426,39.208454810495596
57.33175770283696,39.208454810495596
57.14148469740455,39.208454810495596
56.95022835338869,39.208454810495596
56.75798573097704,39.208454810495596
56.56475391949717,39.208454810495596
56.37053003818906,39.208454810495596
56.17531123698639,39.208454810495596
55.97909469730657,39.208454810495596
55.384430950663294,39.208454810495596
55.18419592905224,39.208454810495596
54.982949576555654,39.208454810495596
54.373116594755516,39.208454810495596
54.167799169419816,39.208454810495596
53.9614577312806,39.208454810495596
53.33626537212358,39.208454810495596
53.12580412655809,39.208454810495596
52.91430720495817,39.208454810495596
52.70177240679321,39.208454810495596
52.48819757771899,39.208454810495596
52.273580610513186,39.208454810495596
52.05791944601784,39.208454810495596
51.841212074088794,39.208454810495596
51.62345653455218,39.208454810495596
51.404650918167334,39.208454810495596
51.18479336759665,39.208454810495596
50.96388207838153,39.208454810495596
50.74191529992477,39.208454810495596
50.29480854814013,39.208454810495596
50.06966535184865,39.208454810495596
47.75960534939652,39.208454810495596
47.522710457200866,39.208454810495596
47.28474096490459,39.208454810495596
47.04569612158635,39.208454810495596
46.80557524763567,39.208454810495596
46.07875073774302,39.208454810495596
45.834320408379945,39.208454810495596
45.5888117570161,39.208454810495596
45.342224554132336,39.208454810495596
59.18107022575375,39.55830903790087
58.63638797525731,39.55830903790087
57.8967065068743,39.55830903790087
57.70936559832552,39.55830903790087
57.52105033787426,39.55830903790087
57.33175770283696,39.55830903790087
57.14148469740455,39.55830903790087
56.95022835338869,39.55830903790087
56.75798573097704,39.55830903790087
56.17531123698639,39.55830903790087
55.97909469730657,39.55830903790087
55.384430950663294,39.55830903790087
55.18419592905224,39.55830903790087
54.982949576555654,39.55830903790087
54.78068928056192,39.55830903790087
54.57741246571166,39.55830903790087
54.373116594755516,39.55830903790087
54.167799169419816,39.55830903790087
53.9614577312806,39.55830903790087
53.754089862645536,39.55830903790087
53.54569318744372,39.55830903790087
53.33626537212358,39.55830903790087
53.12580412655809,39.55830903790087
52.91430720495817,39.55830903790087
52.70177240679321,39.55830903790087
52.48819757771899,39.55830903790087
52.273580610513186,39.55830903790087
52.05791944601784,39.55830903790087
51.841212074088794,39.55830903790087
51.62345653455218,39.55830903790087
51.404650918167334,39.55830903790087
51.18479336759665,39.55830903790087
50.96388207838153,39.55830903790087
50.74191529992477,39.55830903790087
50.518891336478845,39.55830903790087
50.29480854814013,39.55830903790087
50.06966535184865,39.55830903790087
47.75960534939652,39.55830903790087
47.522710457200866,39.55830903790087
47.28474096490459,39.55830903790087
47.04569612158635,39.55830903790087
46.80557524763567,39.55830903790087
46.56437773580945,39.55830903790087
46.322103052289755,39.55830903790087
46.07875073774302,39.55830903790087
45.834320408379945,39.55830903790087
45.342224554132336,39.55830903790087
45.09455864893526,39.55830903790087
59.360728121252514,39.908163265306115
59.18107022575375,39.908163265306115
59.000463040625775,39.908163265306115
58.63638797525731,39.908163265306115
57.70936559832552,39.908163265306115
57.52105033787426,39.908163265306115
57.33175770283696,39.908163265306115
57.14148469740455,39.908163265306115
56.95022835338869,39.908163265306115
56.75798573097704,39.908163265306115
56.56475391949717,39.908163265306115
56.37053003818906,39.908163265306115
56.17531123698639,39.908163265306115
55.97909469730657,39.908163265306115
55.384430950663294,39.908163265306115
55.18419592905224,39.908163265306115
54.982949576555654,39.908163265306115
54.78068928056192,39.908163265306115
54.57741246571166,39.908163265306115
54.373116594755516,39.908163265306115
54.167799169419816,39.908163265306115
53.9614577312806,39.908163265306115
53.33626537212358,39.908163265306115
53.12580412655809,39.908163265306115
52.91430720495817,39.908163265306115
52.70177240679321,39.908163265306115
52.48819757771899,39.908163265306115
52.273580610513186,39.908163265306115
52.05791944601784,39.908163265306115
51.841212074088794,39.908163265306115
51.62345653455218,39.908163265306115
51.404650918167334,39.908163265306115
51.18479336759665,39.908163265306115
50.96388207838153,39.908163265306115
50.74191529992477,39.908163265306115
50.518891336478845,39.908163265306115
50.29480854814013,39.908163265306115
50.06966535184865,39.908163265306115
49.843460222393745,39.908163265306115
47.99542646266903,39.908163265306115
47.75960534939652,39.908163265306115
47.522710457200866,39.908163265306115
47.28474096490459,39.908163265306115
47.04569612158635,39.908163265306115
46.322103052289755,39.908163265306115
46.07875073774302,39.908163265306115
45.834320408379945,39.908163265306115
45.342224554132336,39.908163265306115
45.09455864893526,39.908163265306115
59.539439959534576,40.25801749271139
59.360728121252514,40.25801749271139
59.000463040625775,40.25801749271139
58.81890335400764,40.25801749271139
58.63638797525731,40.25801749271139
58.452913735628094,40.25801749271139
58.268477488953465,40.25801749271139
57.70936559832552,40.25801749271139
57.52105033787426,40.25801749271139
57.33175770283696,40.25801749271139
57.14148469740455,40.25801749271139
56.95022835338869,40.25801749271139
56.75798573097704,40.25801749271139
56.56475391949717,40.25801749271139
56.37053003818906,40.25801749271139
56.17531123698639,40.25801749271139
55.97909469730657,40.25801749271139
55.18419592905224,40.25801749271139
54.982949576555654,40.25801749271139
54.373116594755516,40.25801749271139
54.167799169419816,40.25801749271139
53.9614577312806,40.25801749271139
53.754089862645536,40.25801749271139
53.12580412655809,40.25801749271139
52.91430720495817,40.25801749271139
52.70177240679321,40.25801749271139
52.48819757771899,40.25801749271139
52.273580610513186,40.25801749271139
52.05791944601784,40.25801749271139
51.841212074088794,40.25801749271139
51.62345653455218,40.25801749271139
51.404650918167334,40.25801749271139
51.18479336759665,40.25801749271139
50.96388207838153,40.25801749271139
50.74191529992477,40.25801749271139
50.518891336478845,40.25801749271139
50.29480854814013,40.25801749271139
50.06966535184865,40.25801749271139
49.843460222393745,40.25801749271139
49.38785835846478,40.25801749271139
49.15845887193525,40.25801749271139
48.927991950176846,40.25801749271139
48.69645637248105,40.25801749271139
48.46385098212315,40.25801749271139
48.230174687399575,40.25801749271139
47.99542646266903,40.25801749271139
47.75960534939652,40.25801749271139
47.522710457200866,40.25801749271139
47.28474096490459,40.25801749271139
47.04569612158635,40.25801749271139
46.80557524763567,40.25801749271139
46.07875073774302,40.25801749271139
45.834320408379945,40.25801749271139
45.342224554132336,40.25801749271139
45.09455864893526,40.25801749271139
59.71720899290511,40.607871720116606
57.8967065068743,40.607871720116606
57.70936559832552,40.607871720116606
57.52105033787426,40.607871720116606
57.33175770283696,40.607871720116606
57.14148469740455,40.607871720116606
56.95022835338869,40.607871720116606
56.75798573097704,40.607871720116606
56.56475391949717,40.607871720116606
56.17531123698639,40.607871720116606
55.97909469730657,40.607871720116606
55.78187763284922,40.607871720116606
55.58365729040343,40.607871720116606
55.384430950663294,40.607871720116606
54.982949576555654,40.607871720116606
54.167799169419816,40.607871720116606
53.9614577312806,40.607871720116606
52.91430720495817,40.607871720116606
52.70177240679321,40.607871720116606
52.48819757771899,40.607871720116606
52.05791944601784,40.607871720116606
51.841212074088794,40.607871720116606
51.62345653455218,40.607871720116606
51.404650918167334,40.607871720116606
51.18479336759665,40.607871720116606
50.96388207838153,40.607871720116606
50.74191529992477,40.607871720116606
50.06966535184865,40.607871720116606
49.843460222393745,40.607871720116606
49.38785835846478,40.607871720116606
48.230174687399575,40.607871720116606
47.99542646266903,40.607871720116606
47.75960534939652,40.607871720116606
47.522710457200866,40.607871720116606
46.80557524763567,40.607871720116606
46.07875073774302,40.607871720116606
45.834320408379945,40.607871720116606
45.5888117570161,40.607871720116606
45.342224554132336,40.607871720116606
45.09455864893526,40.607871720116606
44.84581397041687,40.607871720116606
59.71720899290511,40.95772594752188
57.8967065068743,40.95772594752188
57.70936559832552,40.95772594752188
57.52105033787426,40.95772594752188
57.33175770283696,40.95772594752188
57.14148469740455,40.95772594752188
56.75798573097704,40.95772594752188
56.56475391949717,40.95772594752188
56.37053003818906,40.95772594752188
56.17531123698639,40.95772594752188
55.97909469730657,40.95772594752188
55.78187763284922,40.95772594752188
55.58365729040343,40.95772594752188
54.982949576555654,40.95772594752188
54.167799169419816,40.95772594752188
53.9614577312806,40.95772594752188
53.754089862645536,40.95772594752188
52.91430720495817,40.95772594752188
52.70177240679321,40.95772594752188
52.48819757771899,40.95772594752188
52.273580610513186,40.95772594752188
51.404650918167334,40.95772594752188
51.18479336759665,40.95772594752188
50.96388207838153,40.95772594752188
50.74191529992477,40.95772594752188
50.518891336478845,40.95772594752188
50.29480854814013,40.95772594752188
50.06966535184865,40.95772594752188
48.230174687399575,40.95772594752188
47.99542646266903,40.95772594752188
47.75960534939652,40.95772594752188
47.522710457200866,40.95772594752188
46.56437773580945,40.95772594752188
46.07875073774302,40.95772594752188
45.834320408379945,40.95772594752188
45.5888117570161,40.95772594752188
44.84581397041687,40.95772594752188
57.70936559832552,41.307580174927125
57.52105033787426,41.307580174927125
57.33175770283696,41.307580174927125
57.14148469740455,41.307580174927125
56.75798573097704,41.307580174927125
56.56475391949717,41.307580174927125
56.37053003818906,41.307580174927125
56.17531123698639,41.307580174927125
55.97909469730657,41.307580174927125
55.78187763284922,41.307580174927125
55.58365729040343,41.307580174927125
55.18419592905224,41.307580174927125
54.982949576555654,41.307580174927125
54.78068928056192,41.307580174927125
54.57741246571166,41.307580174927125
54.373116594755516,41.307580174927125
54.167799169419816,41.307580174927125
53.9614577312806,41.307580174927125
53.12580412655809,41.307580174927125
52.91430720495817,41.307580174927125
52.70177240679321,41.307580174927125
52.48819757771899,41.307580174927125
52.273580610513186,41.307580174927125
51.404650918167334,41.307580174927125
51.18479336759665,41.307580174927125
50.96388207838153,41.307580174927125
50.74191529992477,41.307580174927125
50.518891336478845,41.307580174927125
48.230174687399575,41.307580174927125
47.522710457200866,41.307580174927125
46.56437773580945,41.307580174927125
46.322103052289755,41.307580174927125
46.07875073774302,41.307580174927125
45.834320408379945,41.307580174927125
45.5888117570161,41.307580174927125
45.342224554132336,41.307580174927125
45.09455864893526,41.307580174927125
44.84581397041687,41.307580174927125
58.452913735628094,41.65743440233234
57.70936559832552,41.65743440233234
57.14148469740455,41.65743440233234
56.95022835338869,41.65743440233234
56.75798573097704,41.65743440233234
56.56475391949717,41.65743440233234
56.37053003818906,41.65743440233234
56.17531123698639,41.65743440233234
55.97909469730657,41.65743440233234
55.78187763284922,41.65743440233234
55.58365729040343,41.65743440233234
55.384430950663294,41.65743440233234
55.18419592905224,41.65743440233234
54.78068928056192,41.65743440233234
54.57741246571166,41.65743440233234
53.9614577312806,41.65743440233234
53.754089862645536,41.65743440233234
53.54569318744372,41.65743440233234
53.33626537212358,41.65743440233234
53.12580412655809,41.65743440233234
52.70177240679321,41.65743440233234
52.48819757771899,41.65743440233234
52.273580610513186,41.65743440233234
52.05791944601784,41.65743440233234
51.841212074088794,41.65743440233234
51.62345653455218,41.65743440233234
51.404650918167334,41.65743440233234
51.18479336759665,41.65743440233234
50.96388207838153,41.65743440233234
50.74191529992477,41.65743440233234
48.46385098212315,41.65743440233234
48.230174687399575,41.65743440233234
47.522710457200866,41.65743440233234
47.28474096490459,41.65743440233234
46.07875073774302,41.65743440233234
45.834320408379945,41.65743440233234
45.5888117570161,41.65743440233234
45.342224554132336,41.65743440233234
45.09455864893526,41.65743440233234
44.84581397041687,41.65743440233234
58.452913735628094,42.007288629737616
58.08307611234088,42.007288629737616
57.8967065068743,42.007288629737616
57.52105033787426,42.007288629737616
56.95022835338869,42.007288629737616
56.75798573097704,42.007288629737616
56.56475391949717,42.007288629737616
56.37053003818906,42.007288629737616
56.17531123698639,42.007288629737616
55.97909469730657,42.007288629737616
