-6.66226409418279,-48.255102040816325
-7.011359441534054,-48.255102040816325
-7.36019339594238,-48.255102040816325
-7.708753232797109,-48.255102040816325
-9.446998958457403,-48.255102040816325
-9.793649861573183,-48.255102040816325
-10.139939115009856,-48.255102040816325
-10.485854460145568,-48.255102040816325
-10.831383706136915,-48.255102040816325
-11.176514731943287,-48.255102040816325
-11.521235488321164,-48.255102040816325
-12.2093983665493,-48.255102040816325
-12.89577745661691,-48.255102040816325
-14.603310056934312,-48.255102040816325
-14.943282567788462,-48.255102040816325
-15.959930811791281,-48.255102040816325
-16.297687300488366,-48.255102040816325
-16.634862652466925,-48.255102040816325
-16.971446211235936,-48.255102040816325
-17.307427420766324,-48.255102040816325
-17.642795826840867,-48.255102040816325
-17.97754107836365,-48.255102040816325
-18.31165292863011,-48.255102040816325
-18.645121236556598,-48.255102040816325
-19.310087196255015,-48.255102040816325
-19.64156510446512,-48.255102040816325
-19.972359985387232,-48.255102040816325
-20.302462243069577,-48.255102040816325
-20.631862393707248,-48.255102040816325
-20.960551066586895,-48.255102040816325
-21.288519004990768,-48.255102040816325
-21.615757067059917,-48.255102040816325
-21.942256226616173,-48.255102040816325
-22.268007573944065,-48.255102040816325
-22.593002316531443,-48.255102040816325
-22.91723177977011,-48.255102040816325
-23.240687407615816,-48.255102040816325
-23.563360763208003,-48.255102040816325
-24.206327509548167,-48.255102040816325
-24.52660462751397,-48.255102040816325
-24.846066928623507,-48.255102040816325
-25.16470657984057,-48.255102040816325
-25.482515870199713,-48.255102040816325
-25.799487211151177,-48.255102040816325
-26.115613136867804,-48.255102040816325
-26.430886304513837,-48.255102040816325
-26.745299494476868,-48.255102040816325
-27.058845610561995,-48.255102040816325
-27.371517680150163,-48.255102040816325
-27.68330885431958,-48.255102040816325
-27.994212407931776,-48.255102040816325
-28.30422173968213,-48.255102040816325
-0.700178305337103,-47.90524781341108
-1.0517326859474185,-47.90524781341108
-1.4032474712577785,-47.90524781341108
-1.7547094368089193,-47.90524781341108
-2.106105368078827,-47.90524781341108
-2.457422062964038,-47.90524781341108
-4.562921137354042,-47.90524781341108
-4.9133150796746925,-47.90524781341108
-5.263524911178912,-47.90524781341108
-5.613537651868904,-47.90524781341108
-5.96334035847879,-47.90524781341108
-6.66226409418279,-47.90524781341108
-7.011359441534054,-47.90524781341108
-7.36019339594238,-47.90524781341108
-7.708753232797109,-47.90524781341108
-8.057026278080098,-47.90524781341108
-8.404999910602342,-47.90524781341108
-8.752661564217135,-47.90524781341108
-9.099998730009128,-47.90524781341108
-9.446998958457403,-47.90524781341108
-9.793649861573183,-47.90524781341108
-10.139939115009856,-47.90524781341108
-10.485854460145568,-47.90524781341108
-10.831383706136915,-47.90524781341108
-11.176514731943287,-47.90524781341108
-11.521235488321164,-47.90524781341108
-11.865533999787054,-47.90524781341108
-12.2093983665493,-47.90524781341108
-12.552816766407089,-47.90524781341108
-12.89577745661691,-47.90524781341108
-13.238268775724933,-47.90524781341108
-13.580279145365488,-47.90524781341108
-15.282717544143361,-47.90524781341108
-15.959930811791281,-47.90524781341108
-16.297687300488366,-47.90524781341108
-16.634862652466925,-47.90524781341108
-16.971446211235936,-47.90524781341108
-17.307427420766324,-47.90524781341108
-17.642795826840867,-47.90524781341108
-17.97754107836365,-47.90524781341108
-18.31165292863011,-47.90524781341108
-18.645121236556598,-47.90524781341108
-18.977935967869715,-47.90524781341108
-19.310087196255015,-47.90524781341108
-19.64156510446512,-47.90524781341108
-19.972359985387232,-47.90524781341108
-20.302462243069577,-47.90524781341108
-20.631862393707248,-47.90524781341108
-20.960551066586895,-47.90524781341108
-21.288519004990768,-47.90524781341108
-21.615757067059917,-47.90524781341108
-21.942256226616173,-47.90524781341108
-22.268007573944065,-47.90524781341108
-22.593002316531443,-47.90524781341108
-22.91723177977011,-47.90524781341108
-23.240687407615816,-47.90524781341108
-23.563360763208003,-47.90524781341108
-23.885243529449873,-47.90524781341108
-24.206327509548167,-47.90524781341108
-24.52660462751397,-47.90524781341108
-24.846066928623507,-47.90524781341108
-25.16470657984057,-47.90524781341108
-25.482515870199713,-47.90524781341108
-0.700178305337103,-47.555393586005835
-1.0517326859474185,-47.555393586005835
-1.4032474712577785,-47.555393586005835
-1.7547094368089193,-47.555393586005835
-2.8086463342547896,-47.555393586005835
-4.562921137354042,-47.555393586005835
-5.613537651868904,-47.555393586005835
-5.96334035847879,-47.555393586005835
-6.312920126832336,-47.555393586005835
-6.66226409418279,-47.555393586005835
-7.011359441534054,-47.555393586005835
-7.36019339594238,-47.555393586005835
-8.057026278080098,-47.555393586005835
-8.404999910602342,-47.555393586005835
-8.752661564217135,-47.555393586005835
-9.099998730009128,-47.555393586005835
-9.446998958457403,-47.555393586005835
-9.793649861573183,-47.555393586005835
-10.139939115009856,-47.555393586005835
-10.485854460145568,-47.555393586005835
-10.831383706136915,-47.555393586005835
-11.176514731943287,-47.555393586005835
-11.521235488321164,-47.555393586005835
-11.865533999787054,-47.555393586005835
-12.2093983665493,-47.555393586005835
-12.552816766407089,-47.555393586005835
-13.921797072024685,-47.555393586005835
-14.262811148768307,-47.555393586005835
-15.282717544143361,-47.555393586005835
-15.621603941939943,-47.555393586005835
-15.959930811791281,-47.555393586005835
-16.971446211235936,-47.555393586005835
-17.307427420766324,-47.555393586005835
-18.31165292863011,-47.555393586005835
-18.645121236556598,-47.555393586005835
-18.977935967869715,-47.555393586005835
-20.302462243069577,-47.555393586005835
-20.960551066586895,-47.555393586005835
-21.288519004990768,-47.555393586005835
-21.615757067059917,-47.555393586005835
-21.942256226616173,-47.555393586005835
-22.268007573944065,-47.555393586005835
-22.593002316531443,-47.555393586005835
-22.91723177977011,-47.555393586005835
-23.240687407615816,-47.555393586005835
-23.563360763208003,-47.555393586005835
-23.885243529449873,-47.555393586005835
-24.206327509548167,-47.555393586005835
-24.846066928623507,-47.555393586005835
-25.16470657984057,-47.555393586005835
-0.700178305337103,-47.20553935860059
-1.0517326859474185,-47.20553935860059
-1.4032474712577785,-47.20553935860059
-1.7547094368089193,-47.20553935860059
-2.106105368078827,-47.20553935860059
-2.457422062964038,-47.20553935860059
-2.8086463342547896,-47.20553935860059
-3.1597650121038745,-47.20553935860059
-3.5107649464870097,-47.20553935860059
-3.861633009654506,-47.20553935860059
-4.212356098572738,-47.20553935860059
-4.562921137354042,-47.20553935860059
-7.36019339594238,-47.20553935860059
-7.708753232797109,-47.20553935860059
-8.057026278080098,-47.20553935860059
-8.404999910602342,-47.20553935860059
-8.752661564217135,-47.20553935860059
-9.099998730009128,-47.20553935860059
-9.793649861573183,-47.20553935860059
-10.139939115009856,-47.20553935860059
-10.485854460145568,-47.20553935860059
-10.831383706136915,-47.20553935860059
-11.176514731943287,-47.20553935860059
-11.521235488321164,-47.20553935860059
-11.865533999787054,-47.20553935860059
-12.2093983665493,-47.20553935860059
-12.552816766407089,-47.20553935860059
-13.921797072024685,-47.20553935860059
-14.262811148768307,-47.20553935860059
-14.943282567788462,-47.20553935860059
-15.282717544143361,-47.20553935860059
-15.621603941939943,-47.20553935860059
-15.959930811791281,-47.20553935860059
-16.634862652466925,-47.20553935860059
-16.971446211235936,-47.20553935860059
-17.307427420766324,-47.20553935860059
-18.31165292863011,-47.20553935860059
-18.977935967869715,-47.20553935860059
-19.310087196255015,-47.20553935860059
-20.960551066586895,-47.20553935860059
-21.288519004990768,-47.20553935860059
-21.615757067059917,-47.20553935860059
-21.942256226616173,-47.20553935860059
-22.268007573944065,-47.20553935860059
-22.593002316531443,-47.20553935860059
-22.91723177977011,-47.20553935860059
-23.240687407615816,-47.20553935860059
-23.563360763208003,-47.20553935860059
-24.52660462751397,-47.20553935860059
-24.846066928623507,-47.20553935860059
-0.700178305337103,-46.855685131195344
-1.0517326859474185,-46.855685131195344
-1.4032474712577785,-46.855685131195344
-1.7547094368089193,-46.855685131195344
-2.106105368078827,-46.855685131195344
-5.613537651868904,-46.855685131195344
-7.36019339594238,-46.855685131195344
-7.708753232797109,-46.855685131195344
-8.057026278080098,-46.855685131195344
-10.139939115009856,-46.855685131195344
-10.485854460145568,-46.855685131195344
-11.176514731943287,-46.855685131195344
-11.521235488321164,-46.855685131195344
-11.865533999787054,-46.855685131195344
-12.2093983665493,-46.855685131195344
-12.552816766407089,-46.855685131195344
-13.580279145365488,-46.855685131195344
-13.921797072024685,-46.855685131195344
-14.262811148768307,-46.855685131195344
-14.603310056934312,-46.855685131195344
-14.943282567788462,-46.855685131195344
-15.282717544143361,-46.855685131195344
-15.621603941939943,-46.855685131195344
-16.297687300488366,-46.855685131195344
-17.307427420766324,-46.855685131195344
-17.97754107836365,-46.855685131195344
-18.31165292863011,-46.855685131195344
-18.645121236556598,-46.855685131195344
-18.977935967869715,-46.855685131195344
-19.310087196255015,-46.855685131195344
-19.64156510446512,-46.855685131195344
-20.302462243069577,-46.855685131195344
-20.631862393707248,-46.855685131195344
-20.960551066586895,-46.855685131195344
-21.288519004990768,-46.855685131195344
-22.91723177977011,-46.855685131195344
-23.240687407615816,-46.855685131195344
-23.563360763208003,-46.855685131195344
-23.885243529449873,-46.855685131195344
-24.206327509548167,-46.855685131195344
-24.52660462751397,-46.855685131195344
-1.0517326859474185,-46.50583090379007
-1.4032474712577785,-46.50583090379007
-1.7547094368089193,-46.50583090379007
-2.106105368078827,-46.50583090379007
-2.457422062964038,-46.50583090379007
-4.562921137354042,-46.50583090379007
-5.613537651868904,-46.50583090379007
-5.96334035847879,-46.50583090379007
-7.36019339594238,-46.50583090379007
-7.708753232797109,-46.50583090379007
-8.057026278080098,-46.50583090379007
-10.139939115009856,-46.50583090379007
-11.521235488321164,-46.50583090379007
-12.552816766407089,-46.50583090379007
-12.89577745661691,-46.50583090379007
-13.238268775724933,-46.50583090379007
-13.580279145365488,-46.50583090379007
-13.921797072024685,-46.50583090379007
-14.262811148768307,-46.50583090379007
-14.603310056934312,-46.50583090379007
-14.943282567788462,-46.50583090379007
-15.282717544143361,-46.50583090379007
-15.621603941939943,-46.50583090379007
-15.959930811791281,-46.50583090379007
-16.634862652466925,-46.50583090379007
-17.307427420766324,-46.50583090379007
-17.642795826840867,-46.50583090379007
-17.97754107836365,-46.50583090379007
-18.31165292863011,-46.50583090379007
-18.645121236556598,-46.50583090379007
-18.977935967869715,-46.50583090379007
-19.310087196255015,-46.50583090379007
-19.64156510446512,-46.50583090379007
-20.302462243069577,-46.50583090379007
-20.631862393707248,-46.50583090379007
-20.960551066586895,-46.50583090379007
-21.288519004990768,-46.50583090379007
-21.615757067059917,-46.50583090379007
-21.942256226616173,-46.50583090379007
-22.268007573944065,-46.50583090379007
-22.593002316531443,-46.50583090379007
-22.91723177977011,-46.50583090379007
-23.240687407615816,-46.50583090379007
-23.563360763208003,-46.50583090379007
-23.885243529449873,-46.50583090379007
-24.206327509548167,-46.50583090379007
-1.4032474712577785,-46.15597667638485
-1.7547094368089193,-46.15597667638485
-4.212356098572738,-46.15597667638485
-4.562921137354042,-46.15597667638485
-5.96334035847879,-46.15597667638485
-7.36019339594238,-46.15597667638485
-7.708753232797109,-46.15597667638485
-8.057026278080098,-46.15597667638485
-8.404999910602342,-46.15597667638485
-10.139939115009856,-46.15597667638485
-10.485854460145568,-46.15597667638485
-11.865533999787054,-46.15597667638485
-12.2093983665493,-46.15597667638485
-12.552816766407089,-46.15597667638485
-13.238268775724933,-46.15597667638485
-13.580279145365488,-46.15597667638485
-13.921797072024685,-46.15597667638485
-14.262811148768307,-46.15597667638485
-14.603310056934312,-46.15597667638485
-14.943282567788462,-46.15597667638485
-15.282717544143361,-46.15597667638485
-15.621603941939943,-46.15597667638485
-15.959930811791281,-46.15597667638485
-16.297687300488366,-46.15597667638485
-16.634862652466925,-46.15597667638485
-16.971446211235936,-46.15597667638485
-17.307427420766324,-46.15597667638485
-17.642795826840867,-46.15597667638485
-17.97754107836365,-46.15597667638485
-18.31165292863011,-46.15597667638485
-18.645121236556598,-46.15597667638485
-18.977935967869715,-46.15597667638485
-19.310087196255015,-46.15597667638485
-19.64156510446512,-46.15597667638485
-20.631862393707248,-46.15597667638485
-20.960551066586895,-46.15597667638485
-22.593002316531443,-46.15597667638485
-22.91723177977011,-46.15597667638485
-23.563360763208003,-46.15597667638485
-23.885243529449873,-46.15597667638485
-24.206327509548167,-46.15597667638485
-2.106105368078827,-45.80612244897958
-2.457422062964038,-45.80612244897958
-4.212356098572738,-45.80612244897958
-4.562921137354042,-45.80612244897958
-4.9133150796746925,-45.80612244897958
-5.263524911178912,-45.80612244897958
-5.613537651868904,-45.80612244897958
-6.312920126832336,-45.80612244897958
-6.66226409418279,-45.80612244897958
-7.011359441534054,-45.80612244897958
-7.36019339594238,-45.80612244897958
-7.708753232797109,-45.80612244897958
-8.404999910602342,-45.80612244897958
-11.865533999787054,-45.80612244897958
-12.2093983665493,-45.80612244897958
-13.238268775724933,-45.80612244897958
-13.580279145365488,-45.80612244897958
-13.921797072024685,-45.80612244897958
-14.262811148768307,-45.80612244897958
-14.603310056934312,-45.80612244897958
-15.621603941939943,-45.80612244897958
-15.959930811791281,-45.80612244897958
-16.634862652466925,-45.80612244897958
-16.971446211235936,-45.80612244897958
-17.307427420766324,-45.80612244897958
-17.642795826840867,-45.80612244897958
-17.97754107836365,-45.80612244897958
-18.31165292863011,-45.80612244897958
-18.645121236556598,-45.80612244897958
-18.977935967869715,-45.80612244897958
-19.64156510446512,-45.80612244897958
-19.972359985387232,-45.80612244897958
-20.302462243069577,-45.80612244897958
-20.631862393707248,-45.80612244897958
-20.960551066586895,-45.80612244897958
-21.288519004990768,-45.80612244897958
-21.615757067059917,-45.80612244897958
-22.268007573944065,-45.80612244897958
-22.593002316531443,-45.80612244897958
-22.91723177977011,-45.80612244897958
-23.563360763208003,-45.80612244897958
-23.885243529449873,-45.80612244897958
-1.4032474712577785,-45.456268221574334
-2.106105368078827,-45.456268221574334
-2.457422062964038,-45.456268221574334
-2.8086463342547896,-45.456268221574334
-3.1597650121038745,-45.456268221574334
-3.5107649464870097,-45.456268221574334
-3.861633009654506,-45.456268221574334
-4.212356098572738,-45.456268221574334
-4.562921137354042,-45.456268221574334
-4.9133150796746925,-45.456268221574334
-5.263524911178912,-45.456268221574334
-7.011359441534054,-45.456268221574334
-7.36019339594238,-45.456268221574334
-7.708753232797109,-45.456268221574334
-9.099998730009128,-45.456268221574334
-10.485854460145568,-45.456268221574334
-11.521235488321164,-45.456268221574334
-11.865533999787054,-45.456268221574334
-12.2093983665493,-45.456268221574334
-12.552816766407089,-45.456268221574334
-12.89577745661691,-45.456268221574334
-13.238268775724933,-45.456268221574334
-15.282717544143361,-45.456268221574334
-15.621603941939943,-45.456268221574334
-15.959930811791281,-45.456268221574334
-16.297687300488366,-45.456268221574334
-16.634862652466925,-45.456268221574334
-16.971446211235936,-45.456268221574334
-17.307427420766324,-45.456268221574334
-17.642795826840867,-45.456268221574334
-17.97754107836365,-45.456268221574334
-18.31165292863011,-45.456268221574334
-18.645121236556598,-45.456268221574334
-18.977935967869715,-45.456268221574334
-19.310087196255015,-45.456268221574334
-19.64156510446512,-45.456268221574334
-19.972359985387232,-45.456268221574334
-20.302462243069577,-45.456268221574334
-20.631862393707248,-45.456268221574334
-20.960551066586895,-45.456268221574334
-21.288519004990768,-45.456268221574334
-21.615757067059917,-45.456268221574334
-21.942256226616173,-45.456268221574334
-22.268007573944065,-45.456268221574334
-22.593002316531443,-45.456268221574334
-22.91723177977011,-45.456268221574334
-23.240687407615816,-45.456268221574334
-23.563360763208003,-45.456268221574334
-2.106105368078827,-45.10641399416912
-2.457422062964038,-45.10641399416912
-3.5107649464870097,-45.10641399416912
-3.861633009654506,-45.10641399416912
-4.212356098572738,-45.10641399416912
-4.562921137354042,-45.10641399416912
-7.011359441534054,-45.10641399416912
-7.36019339594238,-45.10641399416912
-9.446998958457403,-45.10641399416912
-9.793649861573183,-45.10641399416912
-10.485854460145568,-45.10641399416912
-10.831383706136915,-45.10641399416912
-11.521235488321164,-45.10641399416912
-11.865533999787054,-45.10641399416912
-12.2093983665493,-45.10641399416912
-12.552816766407089,-45.10641399416912
-13.921797072024685,-45.10641399416912
-15.621603941939943,-45.10641399416912
-15.959930811791281,-45.10641399416912
-16.297687300488366,-45.10641399416912
-16.634862652466925,-45.10641399416912
-17.307427420766324,-45.10641399416912
-17.642795826840867,-45.10641399416912
-17.97754107836365,-45.10641399416912
-18.645121236556598,-45.10641399416912
-18.977935967869715,-45.10641399416912
-19.310087196255015,-45.10641399416912
-20.302462243069577,-45.10641399416912
-20.631862393707248,-45.10641399416912
-21.288519004990768,-45.10641399416912
-21.615757067059917,-45.10641399416912
-21.942256226616173,-45.10641399416912
-22.268007573944065,-45.10641399416912
-22.593002316531443,-45.10641399416912
-22.91723177977011,-45.10641399416912
-23.563360763208003,-45.10641399416912
-23.885243529449873,-45.10641399416912
-1.7547094368089193,-44.75655976676384
-2.457422062964038,-44.75655976676384
-3.1597650121038745,-44.75655976676384
-3.5107649464870097,-44.75655976676384
-3.861633009654506,-44.75655976676384
-4.212356098572738,-44.75655976676384
-4.562921137354042,-44.75655976676384
-4.9133150796746925,-44.75655976676384
-5.263524911178912,-44.75655976676384
-5.613537651868904,-44.75655976676384
-7.011359441534054,-44.75655976676384
-7.36019339594238,-44.75655976676384
-7.708753232797109,-44.75655976676384
-9.446998958457403,-44.75655976676384
-9.793649861573183,-44.75655976676384
-10.139939115009856,-44.75655976676384
-10.485854460145568,-44.75655976676384
-10.831383706136915,-44.75655976676384
-11.176514731943287,-44.75655976676384
-11.521235488321164,-44.75655976676384
-12.2093983665493,-44.75655976676384
-13.921797072024685,-44.75655976676384
-15.621603941939943,-44.75655976676384
-15.959930811791281,-44.75655976676384
-16.297687300488366,-44.75655976676384
-16.634862652466925,-44.75655976676384
-17.307427420766324,-44.75655976676384
-17.642795826840867,-44.75655976676384
-18.31165292863011,-44.75655976676384
-18.977935967869715,-44.75655976676384
-19.310087196255015,-44.75655976676384
-19.64156510446512,-44.75655976676384
-19.972359985387232,-44.75655976676384
-20.302462243069577,-44.75655976676384
-21.288519004990768,-44.75655976676384
-21.615757067059917,-44.75655976676384
-21.942256226616173,-44.75655976676384
-22.268007573944065,-44.75655976676384
-22.593002316531443,-44.75655976676384
-22.91723177977011,-44.75655976676384
-23.240687407615816,-44.75655976676384
-23.563360763208003,-44.75655976676384
-1.7547094368089193,-44.4067055393586
-2.106105368078827,-44.4067055393586
-2.457422062964038,-44.4067055393586
-2.8086463342547896,-44.4067055393586
-3.1597650121038745,-44.4067055393586
-3.5107649464870097,-44.4067055393586
-4.212356098572738,-44.4067055393586
-4.562921137354042,-44.4067055393586
-4.9133150796746925,-44.4067055393586
-5.263524911178912,-44.4067055393586
-5.613537651868904,-44.4067055393586
-5.96334035847879,-44.4067055393586
-6.66226409418279,-44.4067055393586
-7.011359441534054,-44.4067055393586
-9.099998730009128,-44.4067055393586
-9.446998958457403,-44.4067055393586
-10.139939115009856,-44.4067055393586
-11.176514731943287,-44.4067055393586
-11.521235488321164,-44.4067055393586
-11.865533999787054,-44.4067055393586
-12.2093983665493,-44.4067055393586
-12.552816766407089,-44.4067055393586
-12.89577745661691,-44.4067055393586
-13.238268775724933,-44.4067055393586
-13.580279145365488,-44.4067055393586
-13.921797072024685,-44.4067055393586
-15.959930811791281,-44.4067055393586
-16.297687300488366,-44.4067055393586
-16.634862652466925,-44.4067055393586
-16.971446211235936,-44.4067055393586
-17.307427420766324,-44.4067055393586
-17.642795826840867,-44.4067055393586
-18.645121236556598,-44.4067055393586
-18.977935967869715,-44.4067055393586
-19.310087196255015,-44.4067055393586
-19.64156510446512,-44.4067055393586
-19.972359985387232,-44.4067055393586
-20.302462243069577,-44.4067055393586
-20.631862393707248,-44.4067055393586
-20.960551066586895,-44.4067055393586
-21.615757067059917,-44.4067055393586
-21.942256226616173,-44.4067055393586
-22.268007573944065,-44.4067055393586
-22.593002316531443,-44.4067055393586
-22.91723177977011,-44.4067055393586
-23.240687407615816,-44.4067055393586
-2.457422062964038,-44.05685131195335
-2.8086463342547896,-44.05685131195335
-3.1597650121038745,-44.05685131195335
-3.5107649464870097,-44.05685131195335
-3.861633009654506,-44.05685131195335
-4.212356098572738,-44.05685131195335
-4.562921137354042,-44.05685131195335
-5.263524911178912,-44.05685131195335
-5.613537651868904,-44.05685131195335
-5.96334035847879,-44.05685131195335
-6.312920126832336,-44.05685131195335
-6.66226409418279,-44.05685131195335
-7.011359441534054,-44.05685131195335
-7.36019339594238,-44.05685131195335
-8.057026278080098,-44.05685131195335
-8.404999910602342,-44.05685131195335
-9.099998730009128,-44.05685131195335
-10.139939115009856,-44.05685131195335
-10.831383706136915,-44.05685131195335
-11.176514731943287,-44.05685131195335
-11.865533999787054,-44.05685131195335
-12.2093983665493,-44.05685131195335
-12.89577745661691,-44.05685131195335
-13.238268775724933,-44.05685131195335
-13.580279145365488,-44.05685131195335
-13.921797072024685,-44.05685131195335
-14.262811148768307,-44.05685131195335
-14.603310056934312,-44.05685131195335
-14.943282567788462,-44.05685131195335
-15.282717544143361,-44.05685131195335
-15.621603941939943,-44.05685131195335
-15.959930811791281,-44.05685131195335
-16.297687300488366,-44.05685131195335
-16.634862652466925,-44.05685131195335
-16.971446211235936,-44.05685131195335
-17.307427420766324,-44.05685131195335
-17.642795826840867,-44.05685131195335
-17.97754107836365,-44.05685131195335
-18.31165292863011,-44.05685131195335
-18.645121236556598,-44.05685131195335
-18.977935967869715,-44.05685131195335
-19.310087196255015,-44.05685131195335
-19.64156510446512,-44.05685131195335
-19.972359985387232,-44.05685131195335
-20.960551066586895,-44.05685131195335
-21.288519004990768,-44.05685131195335
-21.615757067059917,-44.05685131195335
-21.942256226616173,-44.05685131195335
-22.268007573944065,-44.05685131195335
-22.593002316531443,-44.05685131195335
-22.91723177977011,-44.05685131195335
-23.240687407615816,-44.05685131195335
-2.457422062964038,-43.70699708454811
-2.8086463342547896,-43.70699708454811
-3.1597650121038745,-43.70699708454811
-3.5107649464870097,-43.70699708454811
-3.861633009654506,-43.70699708454811
-4.212356098572738,-43.70699708454811
-4.562921137354042,-43.70699708454811
-4.9133150796746925,-43.70699708454811
-5.263524911178912,-43.70699708454811
-5.613537651868904,-43.70699708454811
-5.96334035847879,-43.70699708454811
-6.312920126832336,-43.70699708454811
-6.66226409418279,-43.70699708454811
-7.36019339594238,-43.70699708454811
-7.708753232797109,-43.70699708454811
-8.057026278080098,-43.70699708454811
-8.404999910602342,-43.70699708454811
-8.752661564217135,-43.70699708454811
-9.793649861573183,-43.70699708454811
-10.831383706136915,-43.70699708454811
-11.865533999787054,-43.70699708454811
-12.2093983665493,-43.70699708454811
-12.89577745661691,-43.70699708454811
-13.238268775724933,-43.70699708454811
-14.262811148768307,-43.70699708454811
-14.603310056934312,-43.70699708454811
-14.943282567788462,-43.70699708454811
-15.282717544143361,-43.70699708454811
-15.621603941939943,-43.70699708454811
-15.959930811791281,-43.70699708454811
-16.634862652466925,-43.70699708454811
-16.971446211235936,-43.70699708454811
-17.307427420766324,-43.70699708454811
-17.642795826840867,-43.70699708454811
-18.31165292863011,-43.70699708454811
-19.64156510446512,-43.70699708454811
-19.972359985387232,-43.70699708454811
-20.302462243069577,-43.70699708454811
-20.631862393707248,-43.70699708454811
-20.960551066586895,-43.70699708454811
-21.942256226616173,-43.70699708454811
-22.268007573944065,-43.70699708454811
-22.593002316531443,-43.70699708454811
-2.8086463342547896,-43.35714285714286
-3.5107649464870097,-43.35714285714286
-3.861633009654506,-43.35714285714286
-4.9133150796746925,-43.35714285714286
-5.263524911178912,-43.35714285714286
-5.613537651868904,-43.35714285714286
-5.96334035847879,-43.35714285714286
-6.312920126832336,-43.35714285714286
-6.66226409418279,-43.35714285714286
-7.011359441534054,-43.35714285714286
-7.36019339594238,-43.35714285714286
-7.708753232797109,-43.35714285714286
-8.057026278080098,-43.35714285714286
-8.404999910602342,-43.35714285714286
-9.446998958457403,-43.35714285714286
-9.793649861573183,-43.35714285714286
-10.831383706136915,-43.35714285714286
-12.2093983665493,-43.35714285714286
-12.552816766407089,-43.35714285714286
-12.89577745661691,-43.35714285714286
-13.238268775724933,-43.35714285714286
-13.580279145365488,-43.35714285714286
-13.921797072024685,-43.35714285714286
-14.262811148768307,-43.35714285714286
-15.282717544143361,-43.35714285714286
-15.621603941939943,-43.35714285714286
-15.959930811791281,-43.35714285714286
-16.634862652466925,-43.35714285714286
-16.971446211235936,-43.35714285714286
-17.307427420766324,-43.35714285714286
-17.642795826840867,-43.35714285714286
-17.97754107836365,-43.35714285714286
-18.31165292863011,-43.35714285714286
-20.631862393707248,-43.35714285714286
-20.960551066586895,-43.35714285714286
-21.288519004990768,-43.35714285714286
-21.615757067059917,-43.35714285714286
-21.942256226616173,-43.35714285714286
-22.593002316531443,-43.35714285714286
-22.91723177977011,-43.35714285714286
-2.457422062964038,-43.007288629737616
-2.8086463342547896,-43.007288629737616
-3.1597650121038745,-43.007288629737616
-3.5107649464870097,-43.007288629737616
-3.861633009654506,-43.007288629737616
-4.562921137354042,-43.007288629737616
-4.9133150796746925,-43.007288629737616
-5.263524911178912,-43.007288629737616
-5.613537651868904,-43.007288629737616
-6.66226409418279,-43.007288629737616
-7.011359441534054,-43.007288629737616
-8.057026278080098,-43.007288629737616
-9.446998958457403,-43.007288629737616
-9.793649861573183,-43.007288629737616
-10.831383706136915,-43.007288629737616
-11.176514731943287,-43.007288629737616
-11.521235488321164,-43.007288629737616
-11.865533999787054,-43.007288629737616
-12.2093983665493,-43.007288629737616
-12.552816766407089,-43.007288629737616
-12.89577745661691,-43.007288629737616
-13.238268775724933,-43.007288629737616
-15.621603941939943,-43.007288629737616
-15.959930811791281,-43.007288629737616
-16.297687300488366,-43.007288629737616
-16.634862652466925,-43.007288629737616
-16.971446211235936,-43.007288629737616
-17.307427420766324,-43.007288629737616
-17.642795826840867,-43.007288629737616
-18.645121236556598,-43.007288629737616
-18.977935967869715,-43.007288629737616
-19.310087196255015,-43.007288629737616
-19.64156510446512,-43.007288629737616
-19.972359985387232,-43.007288629737616
-20.302462243069577,-43.007288629737616
-20.631862393707248,-43.007288629737616
-20.960551066586895,-43.007288629737616
-21.288519004990768,-43.007288629737616
-21.615757067059917,-43.007288629737616
-21.942256226616173,-43.007288629737616
-22.268007573944065,-43.007288629737616
-22.593002316531443,-43.007288629737616
-22.91723177977011,-43.007288629737616
-2.457422062964038,-42.65743440233237
-2.8086463342547896,-42.65743440233237
-3.1597650121038745,-42.65743440233237
-3.5107649464870097,-42.65743440233237
-3.861633009654506,-42.65743440233237
-4.212356098572738,-42.65743440233237
-4.562921137354042,-42.65743440233237
-4.9133150796746925,-42.65743440233237
-5.263524911178912,-42.65743440233237
-5.613537651868904,-42.65743440233237
-5.96334035847879,-42.65743440233237
-6.66226409418279,-42.65743440233237
-7.011359441534054,-42.65743440233237
-7.36019339594238,-42.65743440233237
-7.708753232797109,-42.65743440233237
-8.057026278080098,-42.65743440233237
-9.099998730009128,-42.65743440233237
-9.446998958457403,-42.65743440233237
-9.793649861573183,-42.65743440233237
-11.176514731943287,-42.65743440233237
-11.521235488321164,-42.65743440233237
-12.2093983665493,-42.65743440233237
-12.552816766407089,-42.65743440233237
-12.89577745661691,-42.65743440233237
-13.238268775724933,-42.65743440233237
-13.580279145365488,-42.65743440233237
-13.921797072024685,-42.65743440233237
-14.262811148768307,-42.65743440233237
-14.603310056934312,-42.65743440233237
-14.943282567788462,-42.65743440233237
-15.282717544143361,-42.65743440233237
-15.621603941939943,-42.65743440233237
-15.959930811791281,-42.65743440233237
-16.297687300488366,-42.65743440233237
-16.634862652466925,-42.65743440233237
-16.971446211235936,-42.65743440233237
-17.307427420766324,-42.65743440233237
-17.642795826840867,-42.65743440233237
